,x1,x2,y
509,-0.18695973698764234,2.7214967614895507,109.7150282771483
510,3.515313871744304,-9.552233650261279,16804.06737672001
511,13.872713737728759,5.3430588354358015,38667.85239042258
512,2.506814442142435,-12.779182776854789,53378.17738863939
513,13.402015160114264,-12.21843099156558,76836.23429335687
514,9.725180483586627,-10.780327353570286,35957.27814689611
515,1.2015991533318058,5.062670601058233,1315.9434344566764
516,-15.166975416735653,-7.185293154427363,58248.07845567721
517,12.205421865130901,-6.574285608730541,25928.902656107708
518,-8.762104975972512,-5.879498469453697,8284.284029512062
519,3.38895571350643,-14.7953913534419,95969.4825314148
520,-3.694335404900283,-9.393275498147759,15756.616032544001
521,4.639184971548676,-7.293933183206974,6123.989050134821
522,-1.590996105797963,-7.536061556869704,6457.120686552893
523,13.789055858231084,-0.05646818210446014,36152.482436640625
524,-0.48616893977492026,15.09081112916078,103724.31234133616
525,-3.088104553706412,4.773146580077626,1129.0663707296985
526,5.42735622409284,-1.249745555799901,872.5462962588077
527,-11.12282505744059,-1.067095128831383,15308.548033863613
528,2.24528451568737,-2.6609938792478296,125.69269325078778
529,14.753034893318674,-9.8669101925862,66328.75894274352
530,-8.383525715087135,-0.33349506819694597,4939.795591674786
531,-4.346706738947553,-14.214906134858307,82016.33959432512
532,-10.173761488186852,-10.49151333009506,34944.99773869381
533,0.6215695391843674,6.243144398939293,3038.5392467900488
534,-8.591355364782864,-7.391666317220366,11418.465588192867
535,4.13933875006585,-2.6105722636076187,386.469085829527
536,9.73200977998711,-2.9548180742548205,9122.82463433972
537,-10.204111277390396,5.066072621072628,12159.17771035159
538,-7.403107531101806,12.306143027644808,48872.54535103606
539,14.799484213230723,13.99395796460984,124671.28473291427
540,-15.694527752574022,-6.506258487213373,64256.55109693313
541,-13.00042212437696,-14.092842953360499,107455.16190535243
542,-1.8032766772544768,7.637146141284411,6814.419075377058
543,13.067344910226822,14.538226875264943,118503.57539544192
544,9.391111484757879,-13.114494020504367,66939.08897568306
545,-9.297443458551946,-6.147616233212066,10328.947721010225
546,-10.396412285285002,4.9844423408405625,12916.965989356582
547,8.681181292496923,-14.39783274377183,91624.14774475138
548,5.849357347366507,0.1371001366011697,1170.665657254369
549,6.806029060713328,8.742452741484936,13828.967136090832
550,10.15559061583236,-0.4026832410375505,10637.091365165834
551,4.854878620819491,11.387466656436828,34186.4360579788
552,8.7783472429441,13.636717380138887,75100.43659911287
553,-11.907781847028716,-2.1872252781922015,20151.670613384165
554,-13.386047407781184,7.182065828169549,37429.13743774931
555,-0.43074518477207135,11.134497436797677,30740.64393291374
556,5.651458112823747,15.955434582093758,130637.86865839164
557,3.111160770424245,-12.836296900369621,54392.33654099306
558,-6.9301270461483035,-1.1755005330694352,2310.378905663641
559,6.300406194932005,-11.599764356577953,37785.547181251575
560,-13.20082134936099,-1.967045640971083,30397.077092567644
561,-8.349887039270985,-11.370274679603348,38289.227785471274
562,-3.861270342984284,-0.2380121063306646,222.29688503013188
563,14.689598840212824,-15.481516778091436,161453.34567692422
564,2.2487724509878113,-13.574958883692656,67943.44767076721
565,-7.719933784146761,7.561727879481506,10090.89012856774
566,-9.486692455363578,-1.7346487883408486,8117.628320044199
567,8.15543210380359,13.792976509248732,76810.95678318576
568,-4.576215496078234,-4.84258290671832,1538.4189649533903
569,-10.594781154765208,11.41097932293458,46509.447156967566
570,-13.920128834323684,12.861494043001816,92273.05641909954
571,-13.385095784886968,12.26912474650005,77418.00642211994
572,-10.244472308255947,0.7040389674824787,11014.82866222116
573,15.988989169661558,-4.0294547614251,65883.03292550055
574,-3.709036652828196,2.2035521689760955,236.40827447245576
575,-4.869667769095418,-12.254432116602175,45665.06032402212
576,-14.71388461705909,14.398830371043886,132839.96008663144
577,6.670516671534159,-10.87145228402333,29916.906698890747
578,6.774924796441827,-3.29892709251088,2343.64972450608
579,9.629123367450905,-4.614006685807187,9503.449475362098
580,3.5505912462879223,-12.76481466822553,53258.13769272758
581,-12.726887658282283,-1.193783042809951,26239.53152281691
582,8.19320292114337,-9.51477984315791,20897.982225925938
583,11.201008201610218,-13.61562015248143,84476.13977161248
584,-14.688947009545988,9.935033908857992,66039.92018596016
585,-5.568818080962259,-5.761670271162593,3165.7886412374464
586,4.253021088543367,3.4158898418966857,599.4811678834211
587,-4.943826742180406,-8.649348879891374,11790.825228743975
588,12.461956022444813,8.370969405837322,33938.68481733321
589,13.64122052959237,-0.7471244443616385,34627.46791892708
590,4.908956447803128,6.889636279273461,5086.955436718589
591,-7.40574463390476,-4.498468425171534,3826.9889543103063
592,-12.939457272781024,4.39128214145288,28776.3515815537
593,-14.81393949986846,13.615004951437275,116882.39061693382
594,-14.697748992239724,15.401205040927433,159191.23751087495
595,-14.79544809187778,-0.6441802780118095,47919.867865219116
596,3.7290360222029015,4.447893133334762,976.1625522997426
597,3.014757533338191,-15.19614771474216,106733.38206003408
598,-9.644349691744672,-7.820283258077868,16131.823412564685
599,-5.214110669361634,2.089760851347826,777.2733863203119
600,-9.19931163203768,7.41418120210556,13205.205772691064
601,11.112177536291146,0.670994296492001,15247.836731506577
602,-10.28669674485349,14.46270334393687,98701.05378761701
603,-13.083775314898727,-8.166278698114898,38198.97208746644
604,-14.288013689401257,12.795287213956197,95284.20189176628
605,15.986541889337893,14.320435863358334,149427.19589500374
606,-13.360194265277062,-13.077077447962619,90349.19947577293
607,8.94892883327815,10.331430949026881,29199.53932069255
608,-2.4975405508888002,1.455788860471806,47.89205586591329
609,10.452873680037492,7.064716434385414,16920.3685844462
610,15.299268090500938,13.032882087288911,112489.77529533606
611,1.9062805390754036,-9.056259690064866,13466.401151158201
612,5.620099571375455,-13.50314866085251,67489.76679963122
613,-13.391300928313491,-3.705129579341378,32535.066763260522
614,0.4624476524995771,-15.640189907433992,119673.57088741953
615,11.762551633239113,-14.657636077535411,111460.69254620148
616,15.964535389321345,-15.66318058491466,185335.62311991976
617,15.50318305247573,-14.149464605791295,137933.45515651646
618,8.970386272931979,-1.6269374645640973,6489.08407584802
619,2.7415880664396397,9.236038603167867,14610.179259453198
620,-12.818333558259155,5.61153649985123,28980.826673101365
621,10.516930426059584,-7.207968169563955,17632.252206597408
622,12.133846501895132,8.63192883250522,32780.27932814107
623,-9.05477488005382,-4.801498221851865,7785.196966753756
624,6.068214633102887,-11.662483632293814,38355.30786113549
625,-2.1348146220829456,3.6791058614920793,387.2070427392271
626,4.514909944814917,15.003941391668484,101771.98377056229
627,7.032240192234045,-15.085436962925204,106022.12160001388
628,-1.7615232083113384,-7.192539138770702,5362.156177237546
629,1.5315686482924633,0.34993985209396783,5.532312207714293
630,5.588762503383418,-9.429392804350726,16786.782097281477
631,13.602428617804886,2.4606368504776412,34307.96407186077
632,14.105815191365359,9.206434837304013,53958.64863633466
633,4.486526740630005,-9.69769037230666,18094.172252007473
634,-2.2469220820155478,0.14026988713001032,25.48973037117484
635,13.484024183401345,-8.167500653807739,41958.04775830218
636,-4.302678487719422,-1.9340926049681713,370.7186158603345
637,1.441714667450455,14.318724699421438,84075.54082730046
638,10.909025320849103,-9.889508486970211,33293.2367374679
639,3.025080908061856,-10.963577799420857,28979.841245829917
640,4.596839728579841,12.990137854990614,57395.376521410806
641,0.7397855654481091,-9.45309620636289,15971.086128288844
642,-12.074775941268548,11.088369095578095,51492.056199620885
643,-3.7602386200902203,1.3262057417113269,206.1093835907004
644,-1.9474269104978,-12.475566452406195,48461.851573218526
645,-7.983160692851943,-5.32409031855504,5668.606204618435
646,14.537784427451712,2.363265580959844,44730.013818904794
647,-15.50362856480464,-8.648784940582779,68964.65387365743
648,9.724230119969885,-1.7272939358269355,8959.519871800348
649,9.621154399353674,14.66270474177286,101014.20060075319
650,-1.611770406637735,2.612239127603054,99.87689371485881
651,-12.987156158278562,-2.5987265501346606,28539.511756841497
652,-15.868165100950261,12.00749594908131,104978.28816207864
653,-0.9978748048324668,-1.5631399997625834,12.931998480784852
654,-2.071740367620709,-8.204361794692684,9080.112381047924
655,-7.07249796824733,15.546314697741611,119328.10583162593
656,-3.6739549788475117,10.686405408620786,26265.1367479741
657,14.415511895508935,-6.345949216718779,46427.260663920104
658,2.4553493659578898,11.536569511165418,35463.53879870993
659,-11.88543787080495,1.2995025205418536,19961.117577253815
660,11.46868800655329,12.854133856735288,71901.4369727818
661,6.280670689886335,15.312270107427405,111504.30197362337
662,3.435705561730458,-11.925007283672862,40584.3145091823
663,7.63106721178681,6.731575102119528,7497.8399696345405
664,-3.1196090384644677,-0.6130830530106088,94.9936139641248
665,3.8808605665938423,-6.700638116847998,4258.595887593595
666,11.232559901055186,-2.2541097047300056,15970.60366001896
667,15.695710283866802,15.066793288909885,163756.44456646475
668,11.09714071153672,0.9673847706392493,15166.819904553618
669,-1.8130454113634151,9.782215749114481,18324.625355553217
670,12.74503266967253,13.003045233459801,83560.94971608635
671,-0.8911149851071798,4.853636636719443,1110.5693800106467
672,-4.445601767895727,3.102201166905246,575.820353213862
673,11.163813029154095,13.742282328736572,86861.70615389223
674,2.7452775071221716,13.366722219317516,63902.21056683212
675,-14.027376897323055,5.502154490674595,40550.365692686864
676,5.771598557172172,-0.4603340476767386,1109.735842025862
677,6.166158777640177,13.850493830995575,75047.87495701796
678,-14.68978539162979,-11.003405942939118,75883.51889007106
679,11.682552898046033,15.072988707397396,121862.47351302335
680,-11.589384891347073,-11.934143859566834,58609.27991843187
681,7.205331927661881,6.721247613922024,6776.946848883382
682,12.195410245307922,11.328884209491402,55064.19549151055
683,6.01015477566451,-6.558425664823904,5005.02327895737
684,-8.52399633629554,-6.803296061839081,9563.831918720953
685,-0.5222727658452939,-10.129275524266081,21054.506586843363
686,8.38058488030049,3.4474554774097115,5215.347300284359
687,-13.112782022561714,11.578491843313785,65510.0583168967
688,5.905041776498813,5.3015844168362385,2795.8674243753912
689,-11.449840267140605,-8.174524844057856,26117.49469313572
690,6.357981196094375,14.709495158150698,95265.3964972076
691,5.371073402076991,-13.284539688553654,63121.90305066104
692,-13.543426827100664,-13.919949308420811,108734.25599473677
693,-15.05726996780816,-8.052409216880001,59811.37050886514
694,-1.4608511210448576,4.659762005718861,947.4962344543061
695,-11.228115240973274,7.142740836417822,21099.61411100662
696,-14.91133304596974,11.137127071287008,80208.22766415421
697,-9.767931359626925,-15.950898677430619,138573.98104937043
698,-3.767699047173185,-5.07596063255269,1529.223049490144
699,6.853202448644243,-5.7603414808539775,4407.869601453607
700,2.9308982496743248,9.033150454870505,13390.195187215182
701,12.246127543735401,-11.716200551099622,60176.044830790604
702,11.50267225876198,11.889370023029723,57469.99534525977
703,-2.1867262851019866,-0.18994578898071524,22.86794543338264
704,3.7280730813337364,-6.848683507736929,4593.226927508284
705,10.219797018864437,10.28718558491638,33306.96540860532
706,5.396524234379484,-11.007088196362698,30205.666579309487
707,11.55405793920377,-10.188316649568403,39370.87583101747
708,-6.454307541912595,-3.213839508307302,1948.7628637667017
709,-8.204841342662753,-15.454561253064607,118624.30464245004
710,-8.577175066522173,2.63499177899574,5508.656180227836
711,0.2372432048810218,1.2349618578969697,4.655215782753949
712,15.99427785760129,14.078647360239405,144015.36819065094
713,-13.035793220894359,9.755003127175083,46987.73624155045
714,-4.126898139792161,-2.807139783954753,414.2546439939092
715,9.83263487669381,-15.654942452517847,129472.85007360649
716,0.7534446010078462,14.643748101727773,91968.79917853558
717,-2.5894430883136472,10.202481927065698,21714.681533700776
718,12.997801759921387,1.8172244731422573,28563.497199344347
719,2.8005740097728484,-0.5439503666341885,61.69111046879076
720,-5.099068679853442,13.28010868385076,62882.63293428364
721,13.675932321356846,2.5969885426417108,35071.614165876344
722,-5.700969708586072,9.642146875215676,18343.53094584235
723,-11.501296749807242,7.8374328976470515,25044.10094437386
724,-14.86852125356604,4.901409711327588,50027.52542600265
725,-14.616377812360767,7.159139495610507,50895.2059099708
726,6.605437601118833,3.207783916874174,2115.4976507004917
727,13.299624286419313,-13.087291910546508,89958.30160287219
728,-8.004807122580065,6.120813197627918,6913.009535519881
729,-4.4151352518803435,-3.961036597297337,872.3337294417624
730,11.894771445462457,15.23521259656448,127769.85674954831
731,1.1389283401725088,-9.934748484502077,19484.757616843373
732,-10.55498144856205,-2.214234836499088,12459.736375162276
733,6.848494400360007,-11.647560436493912,39010.1307734793
734,-7.19546715053858,-15.868136092985612,129484.83130596
735,1.767026217534525,-13.244244429152811,61547.09283381034
736,14.739801647030365,4.3888658641545994,47944.72949022461
737,5.211736871123804,4.155622167495249,1334.2354080521768
738,7.111525759942641,2.655628268311908,2657.1807137435867
739,6.042750667953868,-15.106110182081746,105478.85206027661
740,2.7486649069072513,1.7372051072013228,75.29564256287456
741,12.722456732690063,-10.311090528873716,48806.23693326267
742,10.285903947493718,-3.4649859386772555,11481.8961133887
743,-0.3931012881419349,-13.517375279107895,66772.80732049205
744,-1.9512372860189657,-0.9993585235074001,16.49061160026076
745,1.9237227631197946,-4.278338380871183,683.781208879771
746,-2.8013322279780617,3.6630471875934916,421.66353350325977
747,13.230370443550264,-6.788443166181697,34887.22606831326
748,3.4565639914874353,7.026540364939816,5017.992743466706
749,5.932899279622241,-12.152899045843352,44865.40833071765
750,0.68936901600906,3.8661563167489597,447.0613062883646
751,8.414174833278945,-6.270228440181736,8103.863387903146
752,-0.5184602623768271,7.07534048648737,5012.168160658974
753,-8.644747630865428,-12.723119938451429,57993.65318808942
754,-13.545167423931101,1.536670357608493,33672.965530150366
755,6.964154258961713,0.5686263918637344,2352.4052132456954
756,8.48691385422774,-7.374465591619163,11102.955963043252
757,-4.148659639299257,13.648640873212702,69700.73027345823
758,15.463520397623906,11.450780052678272,91563.69548114942
759,-1.7575725164338536,-0.6932196142567264,10.004161996745111
760,13.300597998919002,13.83711603198864,104613.98986244737
761,1.338246182280411,-4.9006724170520854,1156.8005368319707
762,-10.86215577060242,-2.7238100491841095,14030.884500437149
763,8.920178153084368,4.322581498792093,7029.554624480025
764,-10.283472167796596,2.0844611313559085,11220.777834465067
765,-5.440806976626398,8.948818326288169,13702.345989909203
766,7.658519730907649,15.41765406540286,116446.60286356384
767,11.882324322588506,-5.31793435496947,21534.076955941433
768,1.2723188573343371,-0.39118654461321256,2.66733261349617
769,-9.263029214135628,7.086812734310499,12406.9590160408
770,-2.4994358019986116,-3.831738432551031,470.16238348919705
771,-4.418179244141136,7.002544606580177,5190.028626601201
772,4.1840227118901545,11.403772483227414,34130.39984696457
773,9.631217359949424,-14.372683528167915,93950.14335932747
774,2.687054138239752,-3.5776966262595558,379.80770689960997
775,10.858043517119995,-12.04764999357948,56034.37568484619
776,13.641103521295317,-0.0012264663162966372,34625.65671660619
777,6.731330680205833,6.005367373009438,4654.357023255498
778,9.951473938454246,2.915962605414066,9951.90056108353
779,-14.945500535316672,-5.867759350412001,52264.18968629139
780,5.867702354346285,-13.398556781539003,65641.23156110586
781,-2.4888742768873726,-5.6807105760373595,2121.1385803048156
782,-15.31965011348083,13.76723678427718,126928.58815813964
783,-10.267488118291748,0.708234067240312,11114.156274544073
784,-5.090791677628133,7.822243232417328,8159.4650102645755
785,-6.318669765195764,-2.4728893255313373,1668.843437734287
786,10.181510261769905,5.109463506116327,12109.159854717134
787,-1.279753098474437,14.631114048844648,91654.18249764548
788,-9.328482708952961,3.8578935583223917,8015.6108035371035
789,10.577147681130821,-6.130585056643774,15341.376357271123
790,-10.48604707728732,11.178135789163473,43315.94687840856
791,12.82258359027989,-4.401561642066383,27784.176426751354
792,-3.3710123915638484,-1.361646745113557,136.00947458953542
793,13.640963916396007,2.169381332905324,34668.536209912236
794,4.610370597394439,-2.9086181748519238,594.9422246817296
795,-2.130088781608965,-4.166408589105075,623.2539150825513
796,-7.353877225350232,-5.651147834521964,4964.342152656375
797,11.73911594716997,-15.82839027978433,144529.24364414686
798,-2.320740334141856,-2.485496992569132,105.33506461239433
799,7.319368242788229,-0.961080303555164,2871.7889111104823
800,1.8811573323988995,-7.244613679482697,5521.753003805609
801,-5.508365054386804,-5.236115411392024,2424.0154727286304
802,8.35898810983264,0.6618036430743217,4882.575380739415
803,-11.092389484976398,-11.877565639807795,54944.308075556735
804,-4.616256401103346,-2.3549994163078125,515.6252887544454
805,-11.132918423224883,-6.511147212361454,18956.26628571241
806,-4.89766638268269,0.74480751194886,575.9981623008107
807,-10.19115657079184,-13.250353274421382,72437.78889989622
808,9.023521327005746,0.0265133812208056,6629.857540192327
809,4.250236381215721,-6.352299616387956,3582.847563164815
810,11.07826154168809,15.76177099347554,138500.46539748556
811,2.4788657148011595,-9.150267111392935,14058.30933553425
812,12.161619054942278,4.10092499991093,22441.544916257233
813,-8.90944486066337,5.578514995110847,8237.787444191477
814,-0.8936073749075,7.4957667070894445,6314.487385168198
815,-0.43784027604116105,-5.577059737046461,1934.9040329540235
816,-15.855163083505058,6.917111742029974,67773.58239878426
817,-1.0530670999621705,10.935996542616252,28607.645952327202
818,-12.448451092150002,11.613493844342763,60395.40236850636
819,-1.044851939180237,-15.341291669800842,110785.36051176787
820,10.113179707522015,-4.565513196434431,11329.40000401489
821,9.167540000100242,-1.2740372928856267,7068.627947655444
822,11.658145820529136,1.5806991202104719,18484.65678160554
823,-8.472305598185507,6.26281332541468,8229.223870046495
824,13.112259187525062,13.53577620620171,96697.49825581565
825,-12.243332537431112,-5.822308821557996,24768.090019844698
826,5.938839578167084,-1.5651788780883962,1255.9627801998786
827,-4.066390927181217,7.759760480885319,7524.847268053063
828,13.86568418738758,1.512746189972578,36973.303735397734
829,-5.6997710122926755,-2.9672214137783826,1210.465504038079
830,-5.216489447724264,-3.976465537039296,1240.536281433149
831,8.634104775376972,0.9450337985160537,5558.96452257352
832,0.911918721098381,7.599159138799731,6670.17429844055
833,-9.25378942424241,8.78334471763445,19236.309173862828
834,-2.127895955840547,-3.9174614056288917,491.5326132324057
835,3.7200463060477453,-10.698046056323857,26388.28697437545
836,11.446648205961552,-12.788700982869635,70665.52451932053
837,3.2977625918148377,-12.58299677236118,50256.193509484096
838,3.6826966665717826,4.214620649399212,814.9850254969657
839,9.338784814362075,5.223088018079519,9094.557801055596
840,-9.324132991828847,-7.7941333467794465,14939.23307701596
841,12.495710179787373,1.0519604431602083,24383.014747114405
842,-0.27062663232849715,5.4082579410055125,1711.0430779357519
843,2.4594877853678305,-10.770496851835954,26950.2629268437
844,-13.498367489571113,11.71310826818915,70844.98071172349
845,-2.2289993423766035,-7.9922513537276,8184.993003825385
846,-11.943791471137477,-7.939790185569194,28298.35868203938
847,-8.784546317377355,-8.908990607973625,18554.16930830833
848,7.928238148120791,14.51582918854129,92747.81314771972
849,11.517406268145976,-1.3570703239073758,17602.977462905
850,15.575243730284587,-3.235660096778478,59068.26385625792
851,13.088553835334913,-15.75746087958677,152650.56872750292
852,8.977134968917028,15.769448827435237,130173.60405990736
853,-12.271550922122277,-2.2576566241997718,22729.596938266088
854,7.32635808432692,-8.108374524827447,11526.065727392865
855,-2.740975387571847,-1.0754291856380611,59.119564974128025
856,14.082274633966463,-0.6812708726255146,39327.46892914136
857,15.882640766661929,-1.5357164352632537,63645.36301636303
858,3.2750187902540375,-9.969266285729805,19870.303110465247
859,4.749322460801277,12.075798129758827,43038.57921037541
860,10.899171772961395,-14.775376152927517,109431.55832261908
861,-6.860722842558179,0.9326132572173726,2217.05250841185
862,9.907995963559067,-7.144964284078672,14849.341705989907
863,-9.565807319139779,2.7244083356524094,8483.288637509238
864,1.1077910273279024,-12.662996749667442,51426.70458450862
865,1.4740029154066718,-13.494061213753234,66318.02953973509
866,11.797311798985497,-8.621747823886597,30421.36278267685
867,11.884626669922483,2.9484950029171735,20101.124867139348
868,-11.731792867019031,-7.031682463036276,23832.91196401837
869,-6.31340326582966,7.668180981185863,8503.859826180156
870,14.91884952143075,8.818926601852557,61635.75096291331
871,-1.5165317059011372,8.847505629459615,12260.291388055328
872,9.07989823882938,-9.5125058674457,23173.17643016862
873,-11.674214549778984,10.550815366033188,43358.377541993745
874,-13.831789010402279,-6.404739121195316,39968.11819375594
875,-1.3610520265833124,-13.014008748110175,57372.04764543569
876,-2.8337797739641886,-7.081871304820208,5095.1128366281055
877,3.5708874811294926,15.955244069214288,129774.17375084608
878,0.8540768704165913,2.3049520089539577,56.98386102496276
879,-1.8677903003854261,-10.71570409201701,26382.335473130373
880,7.167753549021693,11.306705338950113,35326.506400508275
881,14.153451539502122,8.747339564067946,51837.559754555165
882,13.569041002919658,5.965538034626462,36432.72048388854
883,-4.120906854444154,-4.6896229197730115,1255.729686903499
884,3.312647994380047,-5.711618841204039,2248.8874320319587
885,1.960351292357064,-12.784308687096303,53439.08681518177
886,15.696698863155401,1.0358164023059864,60708.538324880596
887,-14.014139974107877,5.8310512479678,40883.59322223486
888,7.519382060796822,-4.971489211840272,4418.628878522243
889,9.955128376890816,12.754731631057588,62753.35142153351
890,13.893987797627783,-10.105012789779913,58118.98848003462
891,7.9308162997768115,11.967031524426318,44974.2577343573
892,-10.234164301153555,-11.45444080444667,45399.16517725947
893,4.368728310997735,11.60651080978895,36658.42451780844
894,9.067633384118423,4.845721857907442,7863.169834875348
895,-11.324375181837397,2.1361775645231873,16487.522048497296
896,1.9599100818308628,-4.751845393196099,1034.471111340968
897,12.253972406177223,-5.7875456853539795,24791.89930343094
898,-5.868823546320563,-15.607413681698443,119859.8295542132
899,-13.65940726121671,2.612777505616844,34905.08012187294
900,2.435670897682563,4.154624230963549,631.0719801586084
901,9.487511759721777,6.737715686307357,12224.0596573349
902,-15.859381897381564,15.364570824844009,174720.4318562997
903,-11.480783065898173,-2.845872696893153,17504.63631075802
904,-14.127464145587265,12.218222069031459,84406.26220555196
905,15.696550471237256,-5.494307773472869,62526.50086695132
906,-7.711062167943826,2.7325466416958832,3647.0551905099455
907,-6.859794807375032,-4.616732328365657,3122.932721694461
908,-6.403328056281222,11.29040496100847,34180.07000827991
909,1.2573626022146094,-1.3929033282721939,10.028031173672073
910,11.621992606393896,14.967188302141473,118611.0840402309
911,-1.394770046265016,-6.051540581649288,2686.0008064009394
912,7.803741271343515,10.601898958846402,28976.25000797213
913,0.4819792224032966,-6.424412969092387,3406.9885602700806
914,-13.221590258463596,12.866203879386987,85365.14804023659
915,1.793963240854886,12.055731445755367,42258.17278221723
916,-11.126802019680106,8.47690962811619,25655.000514048545
917,5.437425173101133,10.785314977216899,27936.213832611244
918,-1.6637314101726908,-0.3147866083725823,7.681474105474503
919,7.5491872922548,3.6597540897821865,3606.6739324161495
920,2.417397151790208,11.905997842713312,40221.854004617424
921,-8.001837549236662,1.3921170054686947,4107.276206240543
922,9.452209032868524,-1.4815645150261396,7992.032352265416
923,0.735547686116913,-12.70845180106775,52167.859437283725
924,10.287595087141728,-2.6385581990266793,11297.903832453196
925,-2.326563560927383,3.7483985210006026,424.1320860142115
926,15.952060020199394,-9.650344444188093,82100.15079803673
927,0.7280574697966706,5.172867311159777,1432.3216335810255
928,5.414517574326158,5.406903550213979,2568.8108980970046
929,-4.908283617748737,5.608293509540388,2558.9651271715557
930,0.3002348296805195,6.367235177643263,3287.26437727269
931,11.097725705036648,-5.519126686880959,17023.98206278332
932,-10.101266923756153,-11.588583089977543,46481.69499421714
933,10.647176732439714,-1.4861317325561174,12860.783187488432
934,-13.233949829078892,3.7216303390864702,31056.793208442483
935,-4.7405255197078695,-5.841360441490284,2833.5693571966262
936,4.396166580769442,9.052236588825341,13802.8114442644
937,9.725267694827757,2.750498463956216,9059.999498876727
938,10.78527974624825,10.925189774015774,42024.378138493325
939,-11.060701661903213,0.7864693936580913,14967.625757993459
940,0.12332203001574626,12.00030363013908,41476.197773644904
941,9.807790398391926,8.407472499258159,19245.951982300176
942,0.7466764851650254,-9.502499374255873,16307.585809557853
943,-2.7141624979557086,-7.035748348483331,4955.115406867529
944,-7.128770534401902,3.6535084653902565,2938.9531336527275
945,-11.960767711111906,4.979659814028594,21695.93696282693
946,-3.2396296327307113,-11.732570106567156,38006.9568856534
947,-11.89485372189861,-6.209182319853866,22991.538771269938
948,-3.0814689949303506,10.606328009081473,25400.05088658436
949,-12.860221156675234,7.838505758659615,34902.57468258682
950,-0.32070001019170746,12.32765450674237,46190.42015987202
951,1.413961460462275,-4.077865234894155,557.0434244317147
952,7.732871823338055,2.0528594455824134,3611.2373820106804
953,-5.5136339627652475,10.22567233073173,22791.586573585322
954,-11.67999123276569,-15.524621914743406,134786.4014424047
955,-1.2390938970139445,13.078649193399631,58519.29079737678
956,-4.51348704551021,-2.6580189253877826,514.8309490016312
957,14.614743395458447,9.64512383099403,62929.56911561992
958,4.1164616015548035,5.347463074604278,1922.5310845466254
959,8.370330431523634,-2.119098888122341,4949.074931527652
960,-5.086602792116771,11.745403443493316,38732.328721304984
961,4.280311056193977,2.8038594631962397,459.2717259829108
962,5.341716643659272,-3.3289274390614914,1059.7962597312778
963,11.000070730699097,3.743356746358561,15034.089202365607
964,15.977405742657815,-9.085007572908559,78791.43152834367
965,-5.77756535945317,-11.013547132836749,30540.758423980074
966,15.83877798610207,1.7181514684780304,62951.62467457118
967,-0.3879598432417062,-8.96731259536637,12932.42574730839
968,-3.959229639758327,4.355449769724842,965.4387313933121
969,-3.7962400818275306,-11.215353432312206,31850.995663576163
970,-13.14519945532296,4.443645718661511,30638.35851040081
971,2.4168683598547887,14.458753341011118,87442.56467924465
972,-1.853906929945115,14.956646857976114,100096.34279987299
973,11.134334997820343,3.581422601585434,15698.450547758108
974,11.980004713341117,-4.749541142278634,21615.877088535195
975,-11.4841013788816,5.867839938500108,19764.60628065314
976,9.759997228116067,-4.702566083061612,10052.069343188394
977,12.236950872709805,-8.078129944792124,30939.69500963149
978,1.8294262907351033,-1.967494312373237,41.170880376432144
979,-0.34362530533501356,8.821590910882108,12112.063861343122
980,2.1859241984111044,-15.689848977251017,121223.5096958167
981,-11.813841501783845,-11.594041182059485,55617.341660578124
982,14.235811944149983,-14.289766010084968,124463.57010816304
983,-15.14093443530912,4.903216595558742,53710.588241600446
984,2.2536149437935045,15.221963441458765,107403.14703796555
985,6.154897967974474,15.693719984972176,122755.43712075714
986,-12.447679327117136,12.435504967516238,71836.0290432489
987,-2.390273958941787,-0.017878239364751636,32.64304944793414
988,-9.529366959485621,-0.9077814409191305,8247.602623542409
989,4.120663697947332,9.90398145869279,19531.160453812667
990,-13.211897257567262,-0.5630449274531131,30469.379915076577
991,-12.488811663181174,5.152641683408756,25736.545776882365
992,3.6957741198670853,6.202904555554021,3147.3703398258053
993,8.163754179023943,-8.916314646775355,17082.51898853944
994,3.4458315641981905,-2.735836417743535,253.0305509737398
995,-10.089284542717081,-5.16813956195627,11788.762314732945
996,-12.270996208597083,0.09937778746864367,22673.537911146752
997,5.5824463611114865,-12.820962650452625,55010.827675443295
998,-10.38093251436868,-13.222215080255975,72741.96795848003
999,-11.855421254886963,2.092403667277715,19792.923741355316
1000,-3.670481244827627,-6.548359883380055,3859.0697050566064
1001,-1.5759617751954096,-2.3652027708139123,68.7583372690787
1002,-4.8894396019687285,-1.2449913645026207,576.3314834032101
1003,9.497144334214717,-14.215036954853066,89797.64116845695
1004,13.065042405947562,-12.984483225496955,85986.66179666667
1005,13.787612798779328,12.329845876267314,82360.61265230301
1006,-11.76438839965093,-8.098650788182454,27758.400388791066
1007,11.22079926195298,-4.79601985470827,16910.571663973733
1008,-15.046748595196206,15.834859078797095,177002.92793820624
1009,0.3995807111875074,-6.517364857312405,3608.4542367113368
1010,-2.147708622905075,6.526947507594542,3650.9744215650535
1011,14.805934734594118,-10.038367667523676,68364.23695827079
1012,-1.2476903579413978,-13.072592223421019,58411.03098153304
1013,-6.20068176538258,-0.18384455489228557,1478.285927051176
1014,-6.493472481506341,-10.08399662001738,22458.38980386231
1015,-14.077104238975725,2.1058754302069076,39308.64655615047
1016,-13.801184596430023,8.128853407293143,45012.5203082565
