,x1,x2,y
510,7.999890696486261,-2.52611332950935,70.37949970925226
511,11.143725979152308,-15.333244252934268,359.2910080185758
512,0.34884702340296414,5.272152543882974,27.917286691708824
513,1.2327794319000276,-0.6522974645328112,1.945237109951689
514,9.419277139638712,-1.1233559596542726,89.98471044541121
515,-15.093261928684619,-11.638437517003158,363.25978348506715
516,-7.078461442295932,-9.711866803543483,144.4249731998401
517,0.7436498576772017,-6.14223206936591,38.28002990477036
518,5.5525628313098245,-6.6655330113572795,75.26028432113702
519,5.281595039177731,2.864549913183396,36.10089236298582
520,-2.7162116261812024,-0.26662749600996705,7.448895819830477
521,-1.4870607363558435,-8.747029583037111,78.72187616013755
522,12.365733564273956,10.781799848959896,269.1585745656431
523,-6.149876957390017,-7.51357568763915,94.27480620491883
524,12.88975986349761,14.674606458521385,381.4899840511115
525,-6.464853119603777,-6.727613842913307,87.05511387740944
526,-2.0200338175358823,-14.275329724162045,207.865575357533
527,-0.8997872464659693,-4.8116366302723925,23.961464150681877
528,15.915899523027974,15.275365697404215,486.65265481655547
529,-8.512554023627697,0.8684959839083817,73.21786127924507
530,-12.358578813678967,10.639617415711704,265.93592904663046
531,8.520751057568791,-0.7668829421810486,73.19130803206794
532,10.117942156306931,10.456208936385007,211.70505879971063
533,-1.0639987108299955,-4.503168936532621,21.41062372760023
534,-8.525681960049901,-14.897939122266788,294.63584297468765
535,13.680422259880004,0.9207954290546816,188.00181743078832
536,-11.17956584039037,7.583939690053381,182.4988336019902
537,-11.55462506942007,-5.107275544493682,159.59362398225397
538,12.9454601358092,-1.8862421268353486,171.14284748887346
539,-10.902692804570211,3.5370526515243057,131.37945185048218
540,-1.8391907559234326,10.213228019694217,107.69264921894127
541,10.841378880953432,4.4047796310279494,136.9375796383018
542,-10.67441282392992,-14.832500528847294,333.9461610739348
543,8.331810402738448,-3.1570402091589536,79.38596746942702
544,8.358215211916225,1.3970387897611367,71.81147890880504
545,-13.240978720824188,0.38718837681720686,175.4734323244613
546,12.64389781804583,-10.932700689779733,279.3920964054943
547,4.115820294919697,4.101079214596915,33.758827424471704
548,5.733747930831733,-10.803133692052043,149.58356290266718
549,11.157932425017624,-5.264231797766978,152.21159242188062
550,0.567195034198889,-12.092633939754325,146.5535058077181
551,12.451175247239174,-11.610439550779269,289.83407159976105
552,10.960861387034317,9.05680405271265,202.16618199501215
553,-12.20798284526727,5.654172570635481,181.0045126088666
554,-9.087749384653378,-14.093045656524232,281.2011247551444
555,11.731064482064202,-14.562178307853134,349.6749109520566
556,-6.760390892958675,6.216368958048314,84.34612804818526
557,-13.013565296042486,1.0803330307616328,170.52000117171596
558,-4.0784994366506595,8.407987879888957,87.32841784311934
559,-3.95422133642219,4.131673206749262,32.706589864786224
560,-13.657008540962781,-12.548687857908277,343.98344924314495
561,-10.449910503995387,8.63860908123553,183.82619639991808
562,-13.50775903531953,-7.934892884648818,245.42207924710686
563,-9.991916673116393,-2.634704399461558,106.78006607504345
564,4.6941867085518965,-9.704426406164437,116.2112807274069
565,5.45275307830082,9.284812748952078,115.9402639160221
566,-9.772781353177514,3.1882320061026626,105.67207870175153
567,3.6823020975998375,5.453809214232699,43.303383683237655
568,12.768120147396623,-0.5662103581782496,163.3454862680639
569,2.0589839275054764,-15.319692986766942,238.9324080225221
570,-14.559995812190827,-0.39036840000088446,212.14586553873366
571,-9.404480205770785,-6.7917644226290435,134.57231191322413
572,11.64759166241657,0.5457170921655248,135.96419867907758
573,-10.975371615908546,-3.90756047996377,135.72781101186567
574,9.161305967937352,6.295498051675992,123.56282275682074
575,-2.6558815006214473,13.127319794932706,179.3802315437753
576,15.340716546333041,6.117590792632903,272.7625012610432
577,8.350355437606286,11.344974091135015,198.43687306288564
578,-9.594676329298622,12.489051512520593,248.03422154639617
579,-12.281104091912908,6.496304896429898,193.02749502377907
580,-0.32185609166015183,5.794520778098736,33.68006239155673
581,-15.104603277563719,1.9446854139173482,231.93084153169153
582,-1.9466025471943276,6.394214529335201,44.67524092390484
583,2.444435346736409,-11.463429412043304,137.38547804927384
584,-9.479482434899918,10.60264542002923,202.27667713644286
585,14.465869874127385,3.836250789440829,223.97821133467164
586,-10.091438275695399,12.595131609203449,260.474466725326
587,9.183349834298411,6.565961520647445,127.44576486973156
588,11.714099393819545,6.315359211098119,177.1038865734853
589,10.62595560970184,-4.538964444053484,133.51313084373578
590,-15.335111466670586,-6.600042295239181,278.72620199415775
591,6.2652384365730285,-11.351355131335996,168.1064759848201
592,3.0303220309799173,8.269909884564406,77.5742611102583
593,3.4275996717535726,-13.89805547210327,204.90438541546484
594,2.039523566152557,10.478615763453465,113.9610446949871
595,2.5924808108354647,5.059776763409264,32.32229765008644
596,-13.40094922176474,0.35370767818906756,179.71054916592692
597,-5.6845562610638645,-2.3250644648952807,37.72010465111916
598,-15.353317921228406,2.707485655466197,243.05484976486858
599,-7.4968279253397085,-4.421403434883867,75.75123727615613
600,-10.83489947799524,-9.464916744456033,206.97969567774572
601,4.620231012935552,-13.028758410094103,191.0950803214893
602,0.5143088936582849,-9.570653024045743,91.86191294477193
603,1.459574148061698,-9.727217877022614,96.74912432075837
604,-11.789126947579764,-12.65040964583649,299.0163783936242
605,-15.41795190567095,-14.357731541753253,443.8576959906387
606,10.512728145175178,-0.5517791590428622,110.82191329471237
607,5.677318339447162,0.6737130851756525,32.685832848559976
608,-8.415362929317531,-12.55551172137817,228.45920781779637
609,-12.829823875225173,-8.76617792203512,241.45025603007383
610,-13.51713958653735,6.653878611026439,226.98716317221024
611,13.267930194728375,8.80462171077313,253.5593351220025
612,-5.782754264311066,14.850044845250135,253.96407878734794
613,9.297913479307574,-6.425710472529413,127.74095014546367
614,15.903882038661006,-13.388565899767965,432.18716075207374
615,10.287127540691277,-6.117126221096356,143.24422624327354
616,8.348894979811593,-10.905379791911141,188.6313557897471
617,-5.78363165831302,4.426299371848337,53.04252128826559
618,1.8529298404514165,-4.906396008754076,27.506070788353238
619,-2.7697067366124664,-11.2452984022143,134.12801156167995
620,9.947813480355151,-14.071299355952121,296.96045860475425
621,-5.616397516669078,-0.662129416403662,31.982336429313644
622,0.056098060759399715,9.971108696130663,99.4261556224735
623,-15.875259007207259,15.24940855879138,484.568309938855
624,-0.8927912787689856,7.720454452980217,60.402493227988025
625,1.0688107831975735,-14.86161478160831,222.00995040719803
626,-4.8465888448171235,-13.742538369536454,212.34678426888746
627,-6.523815901047634,-0.8189410195924616,43.23083830433309
628,-14.506236822722954,7.600409345696548,268.19712897907476
629,-10.871000199277589,-12.107295753779585,264.76525580218254
630,11.279047761365273,-11.273043138292163,254.298420000955
631,-6.592694951973147,15.075334078962793,270.72932432210916
632,14.291397126604195,7.836562020312325,265.6557361285123
633,-10.082479025316186,4.807487941807608,124.76832360656638
634,-0.20595880715230308,13.6203447062971,185.55620894859902
635,12.4048406328648,8.549109512212038,226.96734457856795
636,9.122974136880913,13.021340703589882,252.78397082116467
637,-14.597702671499029,1.6712359591415513,215.88595291661767
638,7.466796266313565,-5.2231908269501375,83.03476889737027
639,-11.44687407905213,-11.53123637412402,264.00033849759643
640,9.491005500317847,-10.208727388714191,194.29730030414692
641,-0.499304290198026,-10.44632126585985,109.37493276376591
642,1.733076843245776,12.4307743850026,157.5277071554315
643,-0.7504058178020365,15.9866045106718,256.1346326720231
644,-12.082558707074515,-3.6995656939563197,159.6750112338007
645,4.162884174924997,7.748353639639031,77.3665887787484
646,-7.962558607258568,-13.362851628620717,241.96814322255887
647,-4.029539673084489,13.862598218136007,208.40881933442944
648,13.690538941756955,-8.797534117084474,264.8274630570289
649,13.685616807135467,12.218797994733176,336.5951318278443
650,14.435520392776521,-12.945405134611658,375.9677631094967
651,-11.679487592498294,-5.633662028810871,168.14857827818702
652,-15.936437249298532,-2.81177816579714,261.8761286544833
653,-1.6027295897712648,-6.246697839059685,41.589976030441306
654,14.110754232017431,-4.174428873121673,216.53924141314974
655,-1.0039467371688389,-14.040080941068773,198.13178188283453
656,-5.942929938533119,15.24579336873326,267.7526316964243
657,-3.111703602909099,-7.071491661484668,59.68869363080465
658,9.067648011289393,2.5655838215873352,88.80446080223115
659,1.0812110711094256,-13.901391246905124,194.41769597982
660,13.704033149515734,-6.699632110820129,232.68559498335833
661,-10.988173152537264,0.6155421512085724,121.11884137005521
662,15.927274031149885,-14.542848813757491,465.17250968314914
663,-4.819283022656268,-15.616032542193594,267.0859612113122
664,15.362852691545896,-15.95524027708296,490.58693512158936
665,-8.75288331333595,-13.12292167582262,248.8240396066501
666,13.110931300060049,-10.661369424616801,285.56131756304825
667,-1.53053666238538,15.108191718237084,230.59999946991337
668,-7.647975165590683,-11.339198503912232,187.06894684461724
669,7.905313794377292,-10.087723885513597,164.25615937793344
670,-12.475871413448786,3.7092046871788433,169.40556693629813
671,3.270060843624943,-2.894138696161047,19.069336713625837
672,-3.762832536941005,3.3673186245350237,25.497743420202323
673,3.3161997895064097,-7.095849764177888,61.348264919705755
674,8.214858847433291,15.016817096248715,292.9887015854407
675,2.72734007569332,-2.1558956629859836,12.086269998164617
676,-14.99896938462481,2.581760990797612,231.63457241451664
677,-12.051397583804842,-5.86525264531787,179.63737231634548
678,-13.325064301799802,-0.6993398473509771,178.04641486919232
679,-3.6874530617894727,8.39955842156943,84.14989176025851
680,3.388832495960685,-6.501307232947578,53.751181422855616
681,-5.844475630258152,1.9906857917237417,38.12072531405221
682,8.501214395129058,-13.195976366480764,246.40443845666837
683,-1.8538423901639263,14.905150675415747,225.6002482644152
684,-5.135023143085128,2.448849987141184,32.36532893954124
685,8.381984684591977,-1.6033866841093527,72.82851611151365
686,15.195561235924984,-1.1232069134620062,232.1666750451949
687,-9.619445722090699,12.88856469467028,258.64883588895026
688,-5.914337350667829,-1.9257462554043485,38.687884937708425
689,-15.13719694834235,-15.43882041023669,467.491907112446
690,7.861697346724096,8.956371039192636,142.02286736317726
691,-1.271512534296381,-8.401755285274028,72.20623599850288
692,7.830466035924431,-1.618908620054622,63.93706345985323
693,8.48423326500071,7.037711927948262,121.51160327572987
694,-10.503027494619719,-8.469381260952453,182.04400549611034
695,3.812545608923866,-8.001807186176354,78.56442226486818
696,-9.467413399050894,10.583548262192455,201.64341028668534
697,-3.6123290435807114,10.637472993535564,126.20475280729521
698,-0.3937368524388809,6.17018617561315,38.22622615069611
699,-7.252115711649438,3.915899259003883,67.92744930181979
700,-6.533721909884598,-5.170744647442955,69.42612220476602
701,15.382734676069806,3.4211024064642004,248.33246778987558
702,8.29490828520171,-9.89691212289728,166.75437302825912
703,-4.8284327270360485,-9.570552490403717,114.90923757108555
704,-7.898248809818167,-8.730598815598675,138.60568994072707
705,-4.844368467512265,-12.906836143777667,190.0543250913527
706,9.438534845463483,-14.923448600688136,311.79525816640904
707,-14.887630402777567,-4.993856626748702,246.58014301822888
708,2.010997823657668,9.740040015480616,98.91249174991952
709,-10.897451509875147,-0.8424337293148625,119.46414399836746
710,-4.358952564367463,-5.370573796506893,47.84353036213214
711,7.146402447635886,12.054257101046566,196.37618220170776
712,4.428742620686876,-4.578487216847915,40.57630639512822
713,-12.78068190475286,4.148894754466191,180.55915763411429
714,-14.204237518809528,-6.619009764318747,245.57165375090318
715,2.9308250204401176,6.828276094800611,55.2150897272633
716,7.132611960422096,2.744885538914332,58.408549999697364
717,-3.43064939530759,12.015016932305848,156.12998715712055
718,-12.162240705837672,8.123574822377968,213.91256688150804
719,-4.745389332780192,15.896762936270456,275.22579177164613
720,-13.051162426230093,8.385092598422844,240.64261855996574
721,-15.880042370730806,11.268819287944101,379.16203384054666
722,-4.3485985936811105,7.653074707075007,77.47986220103652
723,-14.109277999374672,-15.661938075021038,444.3680299294318
724,1.3982992740255114,-13.460892341810958,183.15086349756518
725,15.327722686203703,15.751635804038763,483.0531132482396
726,-4.196844765471482,11.943384039475827,160.2579282998713
727,-13.766358552601744,-0.1925309472226111,189.54969596442962
728,-9.741348921632444,-8.008586022098854,159.03132888634673
729,7.716154668050585,2.8262611402773814,67.52679489432084
730,7.022529518173005,1.5220840510915004,51.63266069219829
731,11.478877034512113,-1.522074321338998,134.08132821312915
732,4.489954608313123,-12.257348356326247,170.402281113046
733,-4.2038434059676355,13.889750104537114,210.59745734838634
734,10.804854417920012,-7.435179657709593,172.02677553486416
735,13.246679562450453,-11.37148067248852,304.7850921150225
736,-1.2705816563547359,3.0361966572114447,10.832867886727094
737,-2.2384302800607934,1.6460727769099996,7.720125705577239
738,-1.9062569952727308,1.9332251929832083,7.371175378811183
739,11.720906346635374,-8.209212443160258,204.77081452353457
740,-15.832460897845667,-5.082516194143125,276.49878894553916
741,-7.587995561739248,-12.581601867508894,215.87438219747781
742,-11.195367130943115,5.856691941698006,159.63708569655185
743,-3.6878526497726405,9.091429274254633,96.2543434152092
744,-0.3692338636337418,-6.938309760195391,48.276475974476526
745,5.902574924415745,12.660009340830097,195.11622724824684
746,-9.61783484083368,-1.1201817113032355,93.75755409189247
747,3.0203862886850814,-10.05424698758965,110.2106158203324
748,-9.310103293594164,-7.284578044820172,139.743100628469
749,7.286503502010778,-2.5065217037236245,59.3757843360529
750,-4.063677835328761,-3.7705445919529943,30.730484069248217
751,10.63351275683545,-14.144007402600817,313.12453895460897
752,12.001349332820848,-3.8030155536951504,158.49531311004662
753,-2.121906186302205,0.15355489190542215,4.526064968295652
754,-4.973690244935401,1.6278064228804787,27.387348402936514
755,0.5635080360728999,3.114127876083156,10.015333735316926
756,11.966684800990777,-15.778877524895403,392.174521071913
757,-5.610750312330051,-13.51606481625091,214.16452718440755
758,-1.1577152756342777,-3.4770200202368784,13.429972880565014
759,6.390407381846032,7.7073380502171,100.24036632627659
760,-5.783214900637056,-8.525117218526699,106.12319817657087
761,1.5088769901627437,-8.58790457366683,76.02881473785023
762,-13.103299084748446,14.75380686306146,389.3712638568889
763,-5.106992629229804,8.056114108067984,90.98234823721955
764,11.545739614877814,-2.5012737949750417,139.56047385198775
765,-13.87860766274056,-12.646586467438556,352.55189993468105
766,-9.570724272257948,-3.385723668985065,103.06188785831313
767,-0.6717997828603686,4.966359279192044,25.11603943826816
768,-0.5456267880980192,1.8816464049088282,3.838301784996479
769,-2.4896979233573653,-6.9206683537674785,54.094246212408635
770,-2.254371201866146,0.7979249045629757,5.718873669125245
771,0.30162087374917235,-11.569261928676184,133.9387967257974
772,6.089612695041463,-1.1824771247182113,38.481634926092
773,7.305853020252908,3.381732467621042,64.81160283610083
774,14.47946933901563,14.258639581381953,412.96383505124584
775,-1.4790436529968574,-5.670385339795075,34.3408400292332
776,12.697892815965474,-14.697696472496407,377.25876356338097
777,1.8634339312882595,-3.9337963929306206,18.94714007731038
778,-4.391258989807998,-11.884125930610999,160.51560465019028
779,12.441616771751576,2.6523648746084163,161.8288673231866
780,-8.683187842885179,11.650125851742803,211.12318347627493
781,-12.91764186724265,-8.42777314922358,237.89283166511413
782,-8.710361726684482,11.787712923992952,214.82057738816036
783,12.875608373749845,-11.70714638797654,302.83856754368924
784,-13.920366221389099,9.259485659422523,279.51467041464196
785,-4.88023457554959,-11.550132456918345,157.22224928474827
786,8.444832754044086,-12.859835441546107,236.69056782742118
787,-15.149580488345187,-4.830145356735951,252.84009314004703
788,-11.567709105433888,12.288608255960181,284.8217868163908
789,-15.567001358768092,-13.957249827602286,437.1363540539917
790,12.027704578332738,6.3861537170874385,185.44863672191602
791,1.2725791744000432,10.876088973450283,119.90876911352353
792,7.362375496941606,-6.818486207196003,100.69632711568829
793,8.168902402481184,14.43035490642799,274.9661091867332
794,13.702042338919469,15.746126154355931,435.6864531264336
795,-9.915436043660712,8.639370964984423,172.95460260654187
796,-11.913092221525094,-0.7699162071370935,142.5145372445741
797,-3.036481963230848,6.6136904223194435,52.96112371530621
798,-7.280230494923604,5.951720753030013,88.42473598126372
799,5.2845680520641025,8.649482297067777,102.74020350418544
800,11.667617245929012,-14.798798497529962,355.1377291679952
801,10.220048476764564,5.805899701270732,138.15786220863328
802,-3.8893498843829732,8.879541910362885,93.97330706104081
803,-7.26692156141662,2.1610908703009137,57.47846272947972
804,13.441366614247627,-13.192008636594753,354.69942832660126
805,-1.181736649189972,8.213838851908438,68.86365019315926
806,-14.126810325332222,-0.6239462251192691,199.9560788597537
807,-10.795984971890206,-9.049149747931153,198.44040267376164
808,-10.20560827571271,8.772521608839291,181.11157565484802
809,-13.70251275457938,10.845071493416423,305.3744314867241
810,7.699396035990194,13.135447669675056,231.8206848017934
811,-2.1794746110093257,4.228682754881124,22.631867421463262
812,12.983409589530975,6.099737054990989,205.775716709555
813,9.705595026304987,13.284922633676484,270.68774419740583
814,-12.587301319314683,-5.363103491182592,187.20303356035606
815,9.487083568381955,5.938254007563298,125.26761529180447
816,-6.62271332980027,-2.185054338672458,48.63479431166551
817,-8.965011753112325,4.215006947459294,98.13771930057224
818,-7.637231936656072,5.698097012424732,90.7956212172831
819,0.093787359581043,-9.199495505403753,84.63951362276104
820,-9.946208540980294,-10.882641332229596,217.3589467066213
821,-2.152131139619069,15.260697114029195,237.5205448482571
822,-3.7177468196047556,4.33312514593441,32.59761494501038
823,-14.820554801689816,6.980788536855229,268.38025322618046
824,10.980935952895372,-4.213247132696427,138.33240580276487
825,2.6988921613606216,3.7924710314698515,21.66685542319181
826,-0.4181830799012225,12.681126880605852,160.98585605033998
827,-13.90265392231932,9.931049801319396,291.9095362400668
828,-13.98017517405292,12.687372596788705,356.4147213069506
829,7.075657483253945,-4.049043329414623,66.45968070380461
830,15.441647031666065,-14.46805137449633,447.7689736256266
831,-15.296969371327187,14.435313882721065,442.3755588400016
832,-7.806976643922901,5.046675261502035,86.41781551381432
833,-9.120384929843272,-0.2848040990289462,83.26253464333595
834,0.325680648474183,0.8882216385844757,0.8950055640402553
835,11.26872785152548,-11.281615155551027,254.25906790970467
836,2.3984596706414543,8.70079325034379,81.45641197692156
837,-8.607951031584403,10.036661597711579,174.8313969891333
838,0.9634806244745135,-11.504706549328464,133.28656769989905
839,11.472997802760844,-5.103162483607171,157.67194591625088
840,13.602778520204367,6.584381751150779,228.38966651462073
841,6.288658248540475,12.729955715135041,201.59899507623544
842,-14.732488193247036,-8.585533591304888,290.75759541158794
843,5.5424376588700675,0.744289054943799,31.272581399770246
844,-13.600078324270704,7.344034894103483,238.89697895210742
845,2.5393070089824334,-10.932939784857947,125.97725242519705
846,5.463170478724489,3.4077173181742353,41.45876900019137
847,-13.852684325920734,13.51359484706591,374.5141087242563
848,-1.7344241453526763,-5.0502479311962,28.51323128253386
849,12.131119853727974,-2.9856896719385126,156.07841172263332
850,-10.11711970708355,9.4250635268139,191.18793365193602
851,-15.022153388207723,7.480488529046031,281.62280105203
852,-9.466333345873942,6.023624250391009,125.89551612510358
853,-0.44559357112717635,-13.368691603244844,178.9204688132991
854,15.109447679094455,-15.761972535686418,476.73518738302573
855,-2.515401258736258,2.8813238863899464,14.629270830733216
856,-6.986509002048898,-7.940880480626184,111.86889084330022
857,6.318749428377981,-0.27200586247888836,40.00058152784994
858,-12.461928706941421,-5.330892129106186,183.71807798905698
859,-11.083441338547402,-9.239099272656006,208.20362727501418
860,7.59775259111742,11.17837263366177,182.68185917282983
861,15.73106368786312,-15.137804130496598,476.6194786448855
862,-12.982300528905402,-8.563653986816405,241.876296628734
863,-12.52465384054642,-6.424076596739546,198.13571394629093
864,8.008315947190582,-9.360186229816698,151.7462105668771
865,14.199151016893072,7.642709356612926,260.02689591019436
866,0.37318795631849966,1.0044585274629299,1.1482061841341757
867,-15.615749791071643,-12.302830976962511,395.2112915850624
868,1.3990212852032258,-8.313746926051298,71.07564850687909
869,8.899915270327831,7.508671892262939,135.58864540467403
870,14.720840555959203,7.949567393277999,279.898768414242
871,8.363677385700974,5.209257828521217,97.08746653609546
872,-15.977241927371868,3.3273720922857635,266.34366464629164
873,-11.817163801828944,0.49979313096155664,139.89515349301266
874,13.726316510874948,2.742735735449628,195.9343642712306
875,-2.6478618710740314,-13.003378749833157,176.09903139990018
876,7.475388681470289,9.141021335239362,139.43970699035532
877,-6.0152199961158885,13.272304194958824,212.33693024519403
878,8.174560963006254,3.860820781276942,81.72938404304563
879,15.488249807568625,14.371248635536919,446.41866944607125
880,5.375815985293993,13.070007597085237,199.72449609560823
881,-14.133930327749294,6.414660066677932,240.9158502807038
882,7.451844423571224,7.829482758995695,116.83078558652039
883,11.991222738562378,-4.413785670701603,163.2709267127062
884,15.306425728284076,1.443966317569128,236.37170730175083
885,-12.22244662635416,15.647386397681455,394.22890261242276
886,7.56256787836266,14.669122268577844,272.3755810453291
887,-1.8429910486745094,-3.949593577269269,18.99590543110103
888,4.6903544742389265,-2.0806441077044475,26.328504996938353
889,-0.9730639004832469,-15.200106718354409,231.9900976037865
890,-13.780203822389954,-11.90860890302774,331.70898339188227
891,5.625842197585289,4.904171319564657,55.700996763771826
892,8.013650850636733,10.421908347223635,172.8347735538405
893,-11.971649447371629,6.830932481501446,189.98202905758492
894,-12.633514676282456,0.7463740526535574,160.1627673023187
895,7.908029716960993,2.9820662541423175,71.42965314843255
896,-12.404131623141776,-15.162597127934102,383.7668329882613
897,4.027735639880682,-7.897595033630889,78.59466169999632
898,-10.664328381669229,14.174613044021633,314.6475547798241
899,8.287464984987139,2.69497270244047,75.94495374428716
900,10.8254684920358,7.732292041476601,176.97910828674225
901,8.678913815762098,-15.582446087883365,318.1361711032178
902,-10.585137419551245,13.494232167116582,294.1394359708279
903,-15.11827040566629,-2.5394923261243356,235.01112133328957
904,-14.963096906822319,-2.3105620763905854,229.23296615181002
905,-3.617352616218959,-11.61565913267982,148.00877703667427
906,7.545699404030181,6.513018690612327,99.35699196024694
907,10.7538430158369,3.7653498065103825,129.82299877465184
908,0.9592428308697762,5.655301051852529,32.902576795659385
909,14.598132421303514,-9.004660144310314,294.18937450444344
910,-1.6337669647950932,-1.5512437801761507,5.075551760790965
911,8.875586307217993,11.319300776931897,206.90260237552658
912,-2.9651651010281768,-5.992472747086776,44.70193370093317
913,-11.972889699325425,-2.768190057313035,151.0129639456196
914,-1.8915964769512712,8.59907315592627,77.52219637258624
915,12.186931841833328,13.083883368222487,319.7093117107401
916,4.141693400348391,9.066759318919924,99.3597487697107
917,-15.869098186596755,-7.145696190072687,302.88925129666774
918,9.933127956995197,-12.836034700824872,263.43081785081984
919,6.245022510013378,3.7525327020805364,53.08180783075764
920,12.998444836673258,0.029790864012216645,168.96045566761626
921,-6.912027751640178,10.000451844957947,147.78516474276677
922,-10.618447352286466,-4.450586449016896,132.5591439134523
923,-15.447057478525632,-0.09983159973302946,238.62155109317993
924,3.250294442413491,-0.48611540417719823,10.800722148562388
925,8.57353694902664,-13.964275169109968,268.5065168149462
926,-12.706706123109026,4.7269807562418436,183.80472756893712
927,-3.176907074045804,12.18745548383231,158.62680972751647
928,-13.624763460765848,4.851936265716432,209.1754648883945
929,-3.386598684140754,-6.36901116439444,52.0333538596049
930,-13.907774592695358,-10.095042892128518,295.33608511513705
931,-5.742403933235803,-2.241742781708499,38.00061363178418
932,-12.408848901375837,14.078598918236171,352.186478557737
933,1.6756368949477647,-1.1980847314857357,4.243166027529433
934,15.08826271497172,9.472927919183572,317.3920351180534
935,-9.612232402265171,-9.502867161022028,182.69949603518734
936,-12.40033441926775,0.496355357709767,154.01466235080363
937,-2.2311669593920165,12.040515743264052,149.95212536447212
938,9.174142191751088,-13.364525360174387,262.7754230572118
939,-14.745629060830542,10.968620767303157,337.7442179365243
940,8.816897479214603,1.4129328449827412,79.73406038341184
941,-6.204623361203957,-11.164514755058807,163.14374077032372
942,12.1608930440369,-8.678579630085515,223.2050640242403
943,-4.700041104905839,6.053608383222876,58.736560845230784
944,-15.617609171607981,-10.33112919601238,350.64194670179313
945,8.828601089871537,-9.112993794453054,160.99085310182076
946,14.853693810109078,-9.299327313402696,307.1097082862701
947,0.30418898854891196,4.372704880868628,19.213078915926737
948,4.500067330202114,-4.199089789633181,37.882961037754015
949,15.82916110903097,-14.616285784845758,464.19815155994274
950,8.418346907918746,-13.918937555195626,264.6053873275003
951,-4.868424009911209,6.58780518062353,67.10072943813016
952,0.8959004252385263,11.232752408147153,126.97736423467823
953,12.011684083681402,14.740110830328753,361.55142181654014
954,-9.547144142118562,-3.567948838799097,103.87822018667659
955,-4.301083509976419,4.247727514960783,36.54250840114598
956,12.405487797215411,15.159318029592935,383.7010506092019
957,7.7435952223877855,-11.28479511985243,187.30986786523215
958,-9.67561338331397,-12.60753055882628,252.5673211351029
959,0.5827678855704335,15.271871231843168,233.56966933045118
960,-1.528912345816071,-0.9364330515216039,3.2144798211708636
961,-11.000786767662635,4.943815896433009,145.45862512540504
962,12.869762478155291,-0.1676226600331674,165.6588836002904
963,8.641333241931886,13.964843921970235,269.68950596310606
964,11.904325251804416,-7.246317686415189,194.22207971320182
965,10.610468501843666,-10.028271793181926,213.1482769865448
966,1.1136484549921484,8.174534941088535,68.06323438438373
967,-1.9147412359869698,11.64470787871625,139.26545558142521
968,2.356946269395884,-15.011031577086786,230.8862647251158
969,-4.518565439342062,6.022698928384504,56.69033601158037
970,-2.946153723753447,15.72705368662773,256.0200394260572
971,4.053663482692215,13.171724846868251,189.92652307251885
972,13.03741524538109,11.015368907489158,291.31254844857415
973,-3.8603907830590387,8.016934123197885,79.17384973362182
974,-5.816804710270919,-15.633611286628764,278.24501889883624
975,5.905373421027967,3.5607193609312873,47.552157609094465
976,1.6229234294452546,-5.461497240940055,32.46183257063818
977,-13.671284211392422,11.325372515983645,315.16807461446547
978,-10.475979711098159,-0.16030363303329764,109.77184816210394
979,13.32320638921837,-13.800860355216855,367.97157503390554
980,-7.212489067613017,-4.455448327871004,71.87101835276582
981,9.645328379847374,0.59919364825884,93.39139258320292
982,12.282502263227816,9.413218559838096,239.46854550147683
983,10.201505669582293,-0.7486181074396043,104.63114699730612
984,7.041320989345309,9.368370812785848,137.34657296085257
985,-0.2892526799913746,3.855303746280139,14.947034088963868
986,-2.0888264561492207,15.116938346051942,232.88502092224454
987,-13.258536415014877,10.683582345659087,289.92771960475403
988,-1.33425615951462,-3.977756483989058,17.602786145119698
989,2.7183023041318073,5.286781789388556,35.33922910525875
990,-6.692866675861094,4.4271061996951815,64.39373364423143
991,5.58019126411352,5.718154048644113,63.8358202681139
992,2.431349473909851,-0.06237961963162775,5.915351481227095
993,-13.238974970484296,4.385073425550171,194.49932721657598
994,5.410303441629939,-12.55340475650399,186.85935431112975
995,3.2297527970074036,15.060789961390281,237.2586973908914
996,-2.810946642372361,4.182639089757338,25.39589078143054
997,2.0295032950351626,-3.0809227416525324,13.61096856459034
998,11.806333218435352,7.314269803828342,192.88804682792517
999,5.668647919164318,8.561344674562882,105.43019186811216
1000,-11.812303789425027,-15.992520142703682,395.2912213284479
1001,11.118426070968738,15.720206279339006,370.7442837605668
1002,11.295913438122206,1.7853834626774514,130.78525451035196
1003,13.114383407272083,-9.579441059260748,263.752743160784
1004,-10.891019637497077,4.867477589565574,142.30664682927005
1005,-4.301946242940737,4.663511379840585,40.25507986705456
1006,-5.422205650389504,9.033780335155331,111.00950125895503
1007,14.262889804518853,9.152152550509022,287.19192188363667
1008,11.297904960834497,-1.5733023242208652,130.1179367074475
1009,-6.075539900022292,11.698152373896932,173.75895403967328
1010,-8.923340418223525,-3.177579826598741,89.72301777390888
1011,13.615327880494885,5.723988749975117,218.14120050322302
1012,11.404707159328094,10.028252159260735,230.63318675974708
1013,8.973081722523215,15.050519150135141,307.0343222876648
1014,-14.888175912105577,10.72252931854565,336.63041697687174
1015,0.564413963846409,2.3934432921237416,6.04713391519695
1016,3.2516199412510467,12.033731591012714,155.38372824687886
1017,-8.808630368562088,10.62059708202706,190.38905134871598
1018,0.6647566885810754,3.744689903954402,14.464603931791306
1019,1.5001984399684396,10.58003534376855,114.18774323467544
